timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,biodiesel,63,2035,2020,procBiodieselOil,all-year,all-week,morning,298.47970000000
1,biodiesel,63,2040,2020,procBiodieselOil,all-year,all-week,morning,321.92470000000
1,biodiesel,82,2035,2020,procBiodieselAlgae,all-year,all-week,morning,298.47970000000
1,biodiesel,82,2040,2020,procBiodieselAlgae,all-year,all-week,morning,321.92470000000
1,biodiesel,83,2035,2020,procBiodieselOil,all-year,all-week,morning,298.47970000000
1,biodiesel,83,2040,2020,procBiodieselOil,all-year,all-week,morning,321.92470000000
1,CO2f,1,2035,2020,procBTLwCCS,all-year,all-week,morning,-8480.39350000000
1,CO2f,1,2040,2020,procBTLwCCS,all-year,all-week,morning,-8942.16530000000
1,CO2f,5,2035,2020,procCTL,all-year,all-week,morning,280899.36550000001
1,CO2f,5,2040,2020,procCTL,all-year,all-week,morning,296194.81099999999
1,CO2f,6,2035,2020,procCTLwCCS,all-year,all-week,morning,31601.17860000000
1,CO2f,6,2040,2020,procCTLwCCS,all-year,all-week,morning,33321.91630000000
1,CO2f,7,2035,2020,procElectrolysis,all-year,all-week,morning,12419.57410000000
1,CO2f,8,2035,2020,procGTL,all-year,all-week,morning,57063.08730000000
1,CO2f,8,2040,2020,procGTL,all-year,all-week,morning,60170.26890000000
1,CO2f,10,2035,2020,procH2BiomasswCCS,all-year,all-week,morning,-3114961.67760000005
1,CO2f,10,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,-1450360.57979999995
1,CO2f,11,2035,2020,procH2Coal,all-year,all-week,morning,23494109.00279999897
1,CO2f,11,2040,2020,procH2Coal,all-year,all-week,morning,10939116.77979999967
1,CO2f,12,2035,2020,procH2CoalwCCS,all-year,all-week,morning,5168703.98060000036
1,CO2f,12,2040,2020,procH2CoalwCCS,all-year,all-week,morning,2406605.69160000002
1,CO2f,13,2035,2020,procH2NG,all-year,all-week,morning,11306618.36849999987
1,CO2f,13,2040,2020,procH2NG,all-year,all-week,morning,5264486.45930000022
1,CO2f,14,2035,2020,procH2NGwCCS,all-year,all-week,morning,2466898.55349999992
1,CO2f,14,2040,2020,procH2NGwCCS,all-year,all-week,morning,1148615.22769999993
1,CO2f,15,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6236.69220000000
1,CO2f,15,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6412.85680000000
1,CO2f,16,2035,2020,procRefineryOilA,all-year,all-week,morning,16959.11780000000
1,CO2f,16,2040,2020,procRefineryOilA,all-year,all-week,morning,17909.35210000000
1,CO2f,21,2035,2020,procBTLwCCS,all-year,all-week,morning,-8480.39350000000
1,CO2f,21,2040,2020,procBTLwCCS,all-year,all-week,morning,-8942.16530000000
1,CO2f,24,2035,2020,procCTL,all-year,all-week,morning,280899.36550000001
1,CO2f,24,2040,2020,procCTL,all-year,all-week,morning,296194.81099999999
1,CO2f,25,2035,2020,procCTLwCCS,all-year,all-week,morning,31601.17860000000
1,CO2f,25,2040,2020,procCTLwCCS,all-year,all-week,morning,33321.91630000000
1,CO2f,26,2035,2020,procElectrolysis,all-year,all-week,morning,12419.57410000000
1,CO2f,28,2035,2020,procGTL,all-year,all-week,morning,57063.08730000000
1,CO2f,28,2040,2020,procGTL,all-year,all-week,morning,60170.26890000000
1,CO2f,30,2035,2020,procH2BiomasswCCS,all-year,all-week,morning,-3114961.67760000005
1,CO2f,30,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,-1450360.57979999995
1,CO2f,31,2035,2020,procH2Coal,all-year,all-week,morning,23494109.00279999897
1,CO2f,31,2040,2020,procH2Coal,all-year,all-week,morning,10939116.77979999967
1,CO2f,32,2035,2020,procH2CoalwCCS,all-year,all-week,morning,5168703.98060000036
1,CO2f,32,2040,2020,procH2CoalwCCS,all-year,all-week,morning,2406605.69160000002
1,CO2f,33,2035,2020,procH2NG,all-year,all-week,morning,11306618.36849999987
1,CO2f,33,2040,2020,procH2NG,all-year,all-week,morning,5264486.45930000022
1,CO2f,34,2035,2020,procH2NGwCCS,all-year,all-week,morning,2466898.55349999992
1,CO2f,34,2040,2020,procH2NGwCCS,all-year,all-week,morning,1148615.22769999993
1,CO2f,35,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6236.69220000000
1,CO2f,35,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6412.85680000000
1,CO2f,36,2035,2020,procRefineryOilA,all-year,all-week,morning,16959.11780000000
1,CO2f,36,2040,2020,procRefineryOilA,all-year,all-week,morning,17909.35210000000
1,CO2f,41,2035,2020,procBTLwCCS,all-year,all-week,morning,-8480.39350000000
1,CO2f,41,2040,2020,procBTLwCCS,all-year,all-week,morning,-8942.16530000000
1,CO2f,45,2035,2020,procCTL,all-year,all-week,morning,280899.36550000001
1,CO2f,45,2040,2020,procCTL,all-year,all-week,morning,296194.81099999999
1,CO2f,46,2035,2020,procCTLwCCS,all-year,all-week,morning,31601.17860000000
1,CO2f,46,2040,2020,procCTLwCCS,all-year,all-week,morning,33321.91630000000
1,CO2f,47,2035,2020,procElectrolysis,all-year,all-week,morning,12419.57410000000
1,CO2f,48,2035,2020,procGTL,all-year,all-week,morning,57063.08730000000
1,CO2f,48,2040,2020,procGTL,all-year,all-week,morning,60170.26890000000
1,CO2f,50,2035,2020,procH2BiomasswCCS,all-year,all-week,morning,-3114961.67760000005
1,CO2f,50,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,-1450360.57979999995
1,CO2f,51,2035,2020,procH2Coal,all-year,all-week,morning,23494109.00279999897
1,CO2f,51,2040,2020,procH2Coal,all-year,all-week,morning,10939116.77979999967
1,CO2f,52,2035,2020,procH2CoalwCCS,all-year,all-week,morning,5168703.98060000036
1,CO2f,52,2040,2020,procH2CoalwCCS,all-year,all-week,morning,2406605.69160000002
1,CO2f,53,2035,2020,procH2NG,all-year,all-week,morning,11306618.36849999987
1,CO2f,53,2040,2020,procH2NG,all-year,all-week,morning,5264486.45930000022
1,CO2f,54,2035,2020,procH2NGwCCS,all-year,all-week,morning,2466898.55349999992
1,CO2f,54,2040,2020,procH2NGwCCS,all-year,all-week,morning,1148615.22769999993
1,CO2f,55,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6236.69220000000
1,CO2f,55,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6412.85680000000
1,CO2f,56,2035,2020,procRefineryOilA,all-year,all-week,morning,16959.11780000000
1,CO2f,56,2040,2020,procRefineryOilA,all-year,all-week,morning,17909.35210000000
1,CO2f,61,2035,2020,procBTLwCCS,all-year,all-week,morning,-8480.39350000000
1,CO2f,61,2040,2020,procBTLwCCS,all-year,all-week,morning,-8942.16530000000
1,CO2f,65,2035,2020,procCTL,all-year,all-week,morning,280899.36550000001
1,CO2f,65,2040,2020,procCTL,all-year,all-week,morning,296194.81099999999
1,CO2f,66,2035,2020,procCTLwCCS,all-year,all-week,morning,31601.17860000000
1,CO2f,66,2040,2020,procCTLwCCS,all-year,all-week,morning,33321.91630000000
1,CO2f,67,2035,2020,procElectrolysis,all-year,all-week,morning,12419.57410000000
1,CO2f,68,2035,2020,procGTL,all-year,all-week,morning,57063.08730000000
1,CO2f,68,2040,2020,procGTL,all-year,all-week,morning,60170.26890000000
1,CO2f,70,2035,2020,procH2BiomasswCCS,all-year,all-week,morning,-3114961.67760000005
1,CO2f,70,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,-1450360.57979999995
1,CO2f,71,2035,2020,procH2Coal,all-year,all-week,morning,23494109.00279999897
1,CO2f,71,2040,2020,procH2Coal,all-year,all-week,morning,10939116.77979999967
1,CO2f,72,2035,2020,procH2CoalwCCS,all-year,all-week,morning,5168703.98060000036
1,CO2f,72,2040,2020,procH2CoalwCCS,all-year,all-week,morning,2406605.69160000002
1,CO2f,73,2035,2020,procH2NG,all-year,all-week,morning,11306618.36849999987
1,CO2f,73,2040,2020,procH2NG,all-year,all-week,morning,5264486.45930000022
1,CO2f,74,2035,2020,procH2NGwCCS,all-year,all-week,morning,2466898.55349999992
1,CO2f,74,2040,2020,procH2NGwCCS,all-year,all-week,morning,1148615.22769999993
1,CO2f,75,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6236.69220000000
1,CO2f,75,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6412.85680000000
1,CO2f,76,2035,2020,procRefineryOilA,all-year,all-week,morning,16959.11780000000
1,CO2f,76,2040,2020,procRefineryOilA,all-year,all-week,morning,17909.35210000000
1,CO2f,81,2035,2020,procBTLwCCS,all-year,all-week,morning,-8480.39350000000
1,CO2f,81,2040,2020,procBTLwCCS,all-year,all-week,morning,-8942.16530000000
1,CO2f,85,2035,2020,procCTL,all-year,all-week,morning,280899.36550000001
1,CO2f,85,2040,2020,procCTL,all-year,all-week,morning,296194.81099999999
1,CO2f,86,2035,2020,procCTLwCCS,all-year,all-week,morning,31601.17860000000
1,CO2f,86,2040,2020,procCTLwCCS,all-year,all-week,morning,33321.91630000000
1,CO2f,87,2035,2020,procElectrolysis,all-year,all-week,morning,12419.57410000000
1,CO2f,88,2035,2020,procGTL,all-year,all-week,morning,57063.08730000000
1,CO2f,88,2040,2020,procGTL,all-year,all-week,morning,60170.26890000000
1,CO2f,90,2035,2020,procH2BiomasswCCS,all-year,all-week,morning,-3114961.67760000005
1,CO2f,90,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,-1450360.57979999995
1,CO2f,91,2035,2020,procH2Coal,all-year,all-week,morning,23494109.00279999897
1,CO2f,91,2040,2020,procH2Coal,all-year,all-week,morning,10939116.77979999967
1,CO2f,92,2035,2020,procH2CoalwCCS,all-year,all-week,morning,5168703.98060000036
1,CO2f,92,2040,2020,procH2CoalwCCS,all-year,all-week,morning,2406605.69160000002
1,CO2f,93,2035,2020,procH2NG,all-year,all-week,morning,11306618.36849999987
1,CO2f,93,2040,2020,procH2NG,all-year,all-week,morning,5264486.45930000022
1,CO2f,94,2035,2020,procH2NGwCCS,all-year,all-week,morning,2466898.55349999992
1,CO2f,94,2040,2020,procH2NGwCCS,all-year,all-week,morning,1148615.22769999993
1,CO2f,95,2035,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6236.69220000000
1,CO2f,95,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6412.85680000000
1,CO2f,96,2035,2020,procRefineryOilA,all-year,all-week,morning,16959.11780000000
1,CO2f,96,2040,2020,procRefineryOilA,all-year,all-week,morning,17909.35210000000
1,lp_gas,0,2035,2020,procBTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,0,2040,2020,procBTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,1,2035,2020,procBTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,1,2040,2020,procBTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,5,2035,2020,procCTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,5,2040,2020,procCTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,6,2035,2020,procCTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,6,2040,2020,procCTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,8,2035,2020,procGTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,8,2040,2020,procGTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,16,2035,2020,procRefineryOilA,all-year,all-week,morning,1451.64110000000
1,lp_gas,16,2040,2020,procRefineryOilA,all-year,all-week,morning,1530.39470000000
1,lp_gas,20,2035,2020,procBTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,20,2040,2020,procBTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,21,2035,2020,procBTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,21,2040,2020,procBTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,24,2035,2020,procCTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,24,2040,2020,procCTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,25,2035,2020,procCTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,25,2040,2020,procCTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,28,2035,2020,procGTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,28,2040,2020,procGTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,36,2035,2020,procRefineryOilA,all-year,all-week,morning,1451.64110000000
1,lp_gas,36,2040,2020,procRefineryOilA,all-year,all-week,morning,1530.39470000000
1,lp_gas,40,2035,2020,procBTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,40,2040,2020,procBTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,41,2035,2020,procBTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,41,2040,2020,procBTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,45,2035,2020,procCTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,45,2040,2020,procCTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,46,2035,2020,procCTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,46,2040,2020,procCTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,48,2035,2020,procGTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,48,2040,2020,procGTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,56,2035,2020,procRefineryOilA,all-year,all-week,morning,1451.64110000000
1,lp_gas,56,2040,2020,procRefineryOilA,all-year,all-week,morning,1530.39470000000
1,lp_gas,60,2035,2020,procBTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,60,2040,2020,procBTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,61,2035,2020,procBTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,61,2040,2020,procBTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,65,2035,2020,procCTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,65,2040,2020,procCTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,66,2035,2020,procCTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,66,2040,2020,procCTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,68,2035,2020,procGTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,68,2040,2020,procGTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,76,2035,2020,procRefineryOilA,all-year,all-week,morning,1451.64110000000
1,lp_gas,76,2040,2020,procRefineryOilA,all-year,all-week,morning,1530.39470000000
1,lp_gas,80,2035,2020,procBTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,80,2040,2020,procBTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,81,2035,2020,procBTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,81,2040,2020,procBTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,85,2035,2020,procCTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,85,2040,2020,procCTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,86,2035,2020,procCTLwCCS,all-year,all-week,morning,1451.64110000000
1,lp_gas,86,2040,2020,procCTLwCCS,all-year,all-week,morning,1530.39470000000
1,lp_gas,88,2035,2020,procGTL,all-year,all-week,morning,1451.64110000000
1,lp_gas,88,2040,2020,procGTL,all-year,all-week,morning,1530.39470000000
1,lp_gas,96,2035,2020,procRefineryOilA,all-year,all-week,morning,1451.64110000000
1,lp_gas,96,2040,2020,procRefineryOilA,all-year,all-week,morning,1530.39470000000
1,gasoline,0,2035,2020,procBTL,all-year,all-week,morning,714.35000000000
1,gasoline,0,2040,2020,procBTL,all-year,all-week,morning,770.38620000000
1,gasoline,1,2035,2020,procBTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,1,2040,2020,procBTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,5,2035,2020,procCTL,all-year,all-week,morning,714.35000000000
1,gasoline,5,2040,2020,procCTL,all-year,all-week,morning,770.38620000000
1,gasoline,6,2035,2020,procCTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,6,2040,2020,procCTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,8,2035,2020,procGTL,all-year,all-week,morning,714.35000000000
1,gasoline,8,2040,2020,procGTL,all-year,all-week,morning,770.38620000000
1,gasoline,16,2035,2020,procRefineryOilA,all-year,all-week,morning,714.35000000000
1,gasoline,16,2040,2020,procRefineryOilA,all-year,all-week,morning,770.38620000000
1,gasoline,20,2035,2020,procBTL,all-year,all-week,morning,714.35000000000
1,gasoline,20,2040,2020,procBTL,all-year,all-week,morning,770.38620000000
1,gasoline,21,2035,2020,procBTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,21,2040,2020,procBTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,24,2035,2020,procCTL,all-year,all-week,morning,714.35000000000
1,gasoline,24,2040,2020,procCTL,all-year,all-week,morning,770.38620000000
1,gasoline,25,2035,2020,procCTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,25,2040,2020,procCTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,28,2035,2020,procGTL,all-year,all-week,morning,714.35000000000
1,gasoline,28,2040,2020,procGTL,all-year,all-week,morning,770.38620000000
1,gasoline,36,2035,2020,procRefineryOilA,all-year,all-week,morning,714.35000000000
1,gasoline,36,2040,2020,procRefineryOilA,all-year,all-week,morning,770.38620000000
1,gasoline,40,2035,2020,procBTL,all-year,all-week,morning,714.35000000000
1,gasoline,40,2040,2020,procBTL,all-year,all-week,morning,770.38620000000
1,gasoline,41,2035,2020,procBTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,41,2040,2020,procBTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,45,2035,2020,procCTL,all-year,all-week,morning,714.35000000000
1,gasoline,45,2040,2020,procCTL,all-year,all-week,morning,770.38620000000
1,gasoline,46,2035,2020,procCTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,46,2040,2020,procCTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,48,2035,2020,procGTL,all-year,all-week,morning,714.35000000000
1,gasoline,48,2040,2020,procGTL,all-year,all-week,morning,770.38620000000
1,gasoline,56,2035,2020,procRefineryOilA,all-year,all-week,morning,714.35000000000
1,gasoline,56,2040,2020,procRefineryOilA,all-year,all-week,morning,770.38620000000
1,gasoline,60,2035,2020,procBTL,all-year,all-week,morning,714.35000000000
1,gasoline,60,2040,2020,procBTL,all-year,all-week,morning,770.38620000000
1,gasoline,61,2035,2020,procBTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,61,2040,2020,procBTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,65,2035,2020,procCTL,all-year,all-week,morning,714.35000000000
1,gasoline,65,2040,2020,procCTL,all-year,all-week,morning,770.38620000000
1,gasoline,66,2035,2020,procCTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,66,2040,2020,procCTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,68,2035,2020,procGTL,all-year,all-week,morning,714.35000000000
1,gasoline,68,2040,2020,procGTL,all-year,all-week,morning,770.38620000000
1,gasoline,76,2035,2020,procRefineryOilA,all-year,all-week,morning,714.35000000000
1,gasoline,76,2040,2020,procRefineryOilA,all-year,all-week,morning,770.38620000000
1,gasoline,80,2035,2020,procBTL,all-year,all-week,morning,714.35000000000
1,gasoline,80,2040,2020,procBTL,all-year,all-week,morning,770.38620000000
1,gasoline,81,2035,2020,procBTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,81,2040,2020,procBTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,85,2035,2020,procCTL,all-year,all-week,morning,714.35000000000
1,gasoline,85,2040,2020,procCTL,all-year,all-week,morning,770.38620000000
1,gasoline,86,2035,2020,procCTLwCCS,all-year,all-week,morning,714.35000000000
1,gasoline,86,2040,2020,procCTLwCCS,all-year,all-week,morning,770.38620000000
1,gasoline,88,2035,2020,procGTL,all-year,all-week,morning,714.35000000000
1,gasoline,88,2040,2020,procGTL,all-year,all-week,morning,770.38620000000
1,gasoline,96,2035,2020,procRefineryOilA,all-year,all-week,morning,714.35000000000
1,gasoline,96,2040,2020,procRefineryOilA,all-year,all-week,morning,770.38620000000
1,biogas,4,2035,2020,procBiogasBiomass,all-year,all-week,morning,0.11770000000
1,biogas,4,2040,2020,procBiogasBiomass,all-year,all-week,morning,0.12100000000
1,biogas,17,2035,2025,procBiogasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,17,2040,2025,procBiogasBiomass,all-year,all-week,morning,1552.76000000000
1,biogas,18,2035,2025,procBiogasLandfill,all-year,all-week,morning,1473.24660000000
1,biogas,18,2040,2025,procBiogasLandfill,all-year,all-week,morning,1552.76000000000
1,biogas,19,2035,2025,procBiosyngasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,19,2040,2025,procBiosyngasBiomass,all-year,all-week,morning,1552.76000000000
1,biogas,37,2035,2025,procBiogasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,37,2040,2025,procBiogasBiomass,all-year,all-week,morning,1552.76000000000
1,biogas,38,2035,2025,procBiogasLandfill,all-year,all-week,morning,1473.24660000000
1,biogas,38,2040,2025,procBiogasLandfill,all-year,all-week,morning,1552.76000000000
1,biogas,39,2035,2025,procBiosyngasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,39,2040,2025,procBiosyngasBiomass,all-year,all-week,morning,1552.76000000000
1,biogas,44,2035,2020,procBiogasBiomass,all-year,all-week,morning,0.03460000000
1,biogas,44,2040,2020,procBiogasBiomass,all-year,all-week,morning,0.03560000000
1,biogas,57,2035,2025,procBiogasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,57,2040,2025,procBiogasBiomass,all-year,all-week,morning,1552.76000000000
1,biogas,58,2035,2025,procBiogasLandfill,all-year,all-week,morning,1473.24660000000
1,biogas,58,2040,2025,procBiogasLandfill,all-year,all-week,morning,1552.76000000000
1,biogas,59,2035,2025,procBiosyngasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,59,2040,2025,procBiosyngasBiomass,all-year,all-week,morning,1552.76000000000
1,biogas,64,2035,2020,procBiogasBiomass,all-year,all-week,morning,0.43830000000
1,biogas,64,2040,2020,procBiogasBiomass,all-year,all-week,morning,0.45060000000
1,biogas,77,2035,2025,procBiogasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,77,2040,2025,procBiogasBiomass,all-year,all-week,morning,1552.76000000000
1,biogas,78,2035,2025,procBiogasLandfill,all-year,all-week,morning,1473.24660000000
1,biogas,78,2040,2025,procBiogasLandfill,all-year,all-week,morning,1552.76000000000
1,biogas,79,2035,2025,procBiosyngasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,79,2040,2025,procBiosyngasBiomass,all-year,all-week,morning,1552.76000000000
1,biogas,84,2035,2020,procBiogasBiomass,all-year,all-week,morning,0.10180000000
1,biogas,84,2040,2020,procBiogasBiomass,all-year,all-week,morning,0.10460000000
1,biogas,97,2035,2025,procBiogasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,97,2040,2025,procBiogasBiomass,all-year,all-week,morning,1552.76000000000
1,biogas,98,2035,2025,procBiogasLandfill,all-year,all-week,morning,1473.24660000000
1,biogas,98,2040,2025,procBiogasLandfill,all-year,all-week,morning,1552.76000000000
1,biogas,99,2035,2025,procBiosyngasBiomass,all-year,all-week,morning,1473.24660000000
1,biogas,99,2040,2025,procBiosyngasBiomass,all-year,all-week,morning,1552.76000000000
1,hfo,16,2035,2020,procRefineryOilA,all-year,all-week,morning,76.19300000000
1,hfo,16,2040,2020,procRefineryOilA,all-year,all-week,morning,84.89800000000
1,hfo,36,2035,2020,procRefineryOilA,all-year,all-week,morning,76.19300000000
1,hfo,36,2040,2020,procRefineryOilA,all-year,all-week,morning,84.89800000000
1,hfo,56,2035,2020,procRefineryOilA,all-year,all-week,morning,76.19300000000
1,hfo,56,2040,2020,procRefineryOilA,all-year,all-week,morning,84.89800000000
1,hfo,76,2035,2020,procRefineryOilA,all-year,all-week,morning,76.19300000000
1,hfo,76,2040,2020,procRefineryOilA,all-year,all-week,morning,84.89800000000
1,hfo,96,2035,2020,procRefineryOilA,all-year,all-week,morning,76.19300000000
1,hfo,96,2040,2020,procRefineryOilA,all-year,all-week,morning,84.89800000000
2,hydrogen,7,2035,2020,procElectrolysis,all-year,all-week,afternoon,39470.08120000000
2,hydrogen,9,2035,2020,procH2Biomass,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,9,2040,2020,procH2Biomass,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,10,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,10,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,11,2035,2020,procH2Coal,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,11,2040,2020,procH2Coal,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,12,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,12,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,13,2035,2020,procH2NG,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,13,2040,2020,procH2NG,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,14,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,14,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,26,2035,2020,procElectrolysis,all-year,all-week,afternoon,39470.08120000000
2,hydrogen,29,2035,2020,procH2Biomass,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,29,2040,2020,procH2Biomass,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,30,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,30,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,31,2035,2020,procH2Coal,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,31,2040,2020,procH2Coal,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,32,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,32,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,33,2035,2020,procH2NG,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,33,2040,2020,procH2NG,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,34,2035,2020,procH2NGwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,34,2040,2020,procH2NGwCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,47,2035,2020,procElectrolysis,all-year,all-week,afternoon,39470.08120000000
2,hydrogen,49,2035,2020,procH2Biomass,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,49,2040,2020,procH2Biomass,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,50,2035,2020,procH2BiomasswCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,50,2040,2020,procH2BiomasswCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,51,2035,2020,procH2Coal,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,51,2040,2020,procH2Coal,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,52,2035,2020,procH2CoalwCCS,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,52,2040,2020,procH2CoalwCCS,all-year,all-week,afternoon,50531.48620000000
2,hydrogen,53,2035,2020,procH2NG,all-year,all-week,afternoon,108527.24860000001
2,hydrogen,53,2040,2020,procH2NG,all-year,all-week,afternoon,50531.48620000000
